# LSST_y
# photon
# LSST y version 1.7 https://github.com/lsst/throughputs
  9218.000000001413     0.16751165766629342 
  9219.000000001413     0.16894024593164966 
  9220.000000001415     0.17036630959991994 
  9221.000000001415     0.17220701505931346 
  9222.000000001415     0.17405252258321677 
  9223.000000001415      0.1759237189515296 
  9224.000000001415     0.17779972075498618 
  9225.000000001415     0.17968049209852885 
  9226.000000001415     0.18111075352584802 
  9227.000000001415     0.18253844553886314 
  9228.000000001415     0.18396357890991424 
  9229.000000001417     0.18536524037680324 
  9230.000000001417      0.1867644050880947 
  9231.000000001417      0.1880680433632303 
  9232.000000001417      0.1893674195167999 
  9233.000000001417     0.19066255958425052 
  9234.000000001417     0.19195349216741137 
  9235.000000001417      0.1932402484959439 
  9236.000000001419     0.19444185378538512 
  9237.000000001419     0.19561797355767654 
  9238.000000001419      0.1967890635316486 
  9239.000000001419      0.1979754446135963 
  9240.000000001419     0.19915615602087983 
  9241.000000001419      0.2003719660077062 
  9242.000000001419     0.20158219788282455 
  9243.000000001419     0.20278663230382488 
  9244.000000001419     0.20398506997329652 
   9245.00000000142     0.20515692692415072 
   9246.00000000142     0.20649857315517012 
   9247.00000000142     0.20785660470813272 
   9248.00000000142     0.20921046791755168 
   9249.00000000142     0.21056003956457145 
   9250.00000000142     0.21190522229451558 
   9251.00000000142     0.21353239029039628 
  9252.000000001422      0.2151589805078311 
  9253.000000001422      0.2168053171604901 
  9254.000000001422     0.21845106540009915 
  9255.000000001422      0.2200962535569171 
  9256.000000001422     0.22164710295583284 
  9257.000000001422     0.22319639325260862 
  9258.000000001422     0.22474425600483972 
  9259.000000001422     0.22627047278485218 
  9260.000000001422     0.22779562740411122 
  9261.000000001424      0.2292561563622042 
  9262.000000001424     0.23071515645246093 
  9263.000000001424     0.23217294601304864 
  9264.000000001424     0.23362988274072297 
  9265.000000001424     0.23508636465449184 
  9266.000000001424      0.2366920657887761 
  9267.000000001424     0.23827787627965066 
  9268.000000001426      0.2398641900973216 
  9269.000000001426     0.24147142944974861 
  9270.000000001426      0.2430792661304796 
  9271.000000001426     0.24313353837903892 
  9272.000000001426     0.24317151993358704 
  9273.000000001426     0.24319329883456503 
  9274.000000001426     0.24319896310199596 
  9275.000000001426     0.24316882444635188 
  9276.000000001426     0.24259742006477364 
  9277.000000001428        0.24202433445458 
  9278.000000001428      0.2414298183424825 
  9279.000000001428     0.24081389881203313 
  9280.000000001428     0.24017660307662017 
  9281.000000001428      0.2410716977773267 
  9282.000000001428      0.2419612945316964 
  9283.000000001428     0.24282654749177915 
   9284.00000000143     0.24368635779823397 
   9285.00000000143      0.2445594614667222 
   9286.00000000143     0.24515209199262117 
   9287.00000000143     0.24573745119506782 
   9288.00000000143      0.2463150294380947 
   9289.00000000143     0.24686584672620243 
   9290.00000000143     0.24740808533573144 
   9291.00000000143     0.24748142109440577 
   9292.00000000143     0.24754047752624514 
  9293.000000001432     0.24758493281991506 
  9294.000000001432     0.24761450327795337 
  9295.000000001432     0.24762894353430584 
  9296.000000001432     0.24658438593081425 
  9297.000000001432     0.24549729612749197 
  9298.000000001432      0.2443855327496226 
  9299.000000001432      0.2432663144037661 
  9300.000000001433     0.24212203100465304 
  9301.000000001433     0.24118074600085002 
  9302.000000001433      0.2402167164689495 
  9303.000000001433     0.23923007140290115 
  9304.000000001433      0.2382209843982108 
  9305.000000001433     0.23717335865283906 
  9306.000000001433     0.23616458338782845 
  9307.000000001433     0.23515077235680587 
  9308.000000001433     0.23411594549633472 
  9309.000000001435     0.23306047169781768 
  9310.000000001435     0.23198475369692018 
  9311.000000001435      0.2306223493827517 
  9312.000000001435     0.22923883126742756 
  9313.000000001435     0.22781965796510928 
  9314.000000001435      0.2263807536398611 
  9315.000000001435     0.22493739569928647 
  9316.000000001437       0.221393639949359 
  9317.000000001437     0.21781363462765005 
  9318.000000001437     0.21419754866714766 
  9319.000000001437       0.210545550680858 
  9320.000000001437     0.20685780872015108 
  9321.000000001437      0.2059605895730636 
  9322.000000001437     0.20504920334702542 
  9323.000000001437     0.20413659155765193 
  9324.000000001437     0.20320975490964793 
  9325.000000001439     0.20226878540550858 
  9326.000000001439     0.20340942999389489 
  9327.000000001439     0.20453866067672935 
  9328.000000001439     0.20566907239065763 
  9329.000000001439       0.206813305729649 
  9330.000000001439     0.20795869495942992 
  9331.000000001439     0.20742984354050534 
   9332.00000000144     0.20689023603668918 
   9333.00000000144     0.20633988281369797 
   9334.00000000144     0.20577879234224303 
   9335.00000000144     0.20519474269661678 
   9336.00000000144      0.2010718025958947 
   9337.00000000144     0.19692589088394408 
   9338.00000000144     0.19274517604253127 
   9339.00000000144     0.18853001714696296 
   9340.00000000144     0.18428073685288776 
  9341.000000001442      0.1830926486494108 
  9342.000000001442       0.181891730232763 
  9343.000000001442     0.18066776580371605 
  9344.000000001442     0.17943154143509196 
  9345.000000001442     0.17819336278671857 
  9346.000000001442      0.1845141276583031 
  9347.000000001442     0.19087114316511256 
  9348.000000001444     0.19726446286333024 
  9349.000000001444     0.20369413269954634 
  9350.000000001444     0.21016018783014875 
  9351.000000001444     0.21262080338750403 
  9352.000000001444     0.21509285040115983 
  9353.000000001444     0.21726420507371721 
  9354.000000001444     0.21944238374215078 
  9355.000000001444     0.22150553642974494 
  9356.000000001444       0.219979221769712 
  9357.000000001446      0.2184489901535425 
  9358.000000001446      0.2169147121044645 
  9359.000000001446     0.21537623925098145 
  9360.000000001446      0.2138334051461573 
  9361.000000001446     0.21488303158662708 
  9362.000000001446     0.21593418309208287 
  9363.000000001446     0.21698662281166164 
  9364.000000001448       0.218040086836278 
  9365.000000001448      0.2190942836229164 
  9366.000000001448     0.21818457711671108 
  9367.000000001448     0.21727154072454366 
  9368.000000001448     0.21635517078524483 
  9369.000000001448     0.21543546163090552 
  9370.000000001448      0.2145124056479703 
  9371.000000001448     0.21699186659582237 
  9372.000000001448     0.21947499411266416 
   9373.00000000145      0.2219617376261166 
   9374.00000000145     0.22445204307114167 
   9375.00000000145     0.22694585275153453 
   9376.00000000145      0.2280462080736067 
   9377.00000000145      0.2290389102593387 
   9378.00000000145     0.23003180211866153 
   9379.00000000145      0.2306735651726461 
  9380.000000001452      0.2313136114423836 
  9381.000000001452     0.23212416526257137 
  9382.000000001452       0.232932918984336 
  9383.000000001452     0.23373989461540035 
  9384.000000001452       0.234545112039097 
  9385.000000001452     0.23534858898651936 
  9386.000000001452      0.2414777481018533 
  9387.000000001452     0.24759297790443363 
  9388.000000001452     0.25369524604106153 
  9389.000000001453      0.2597855413879029 
  9390.000000001453      0.2658648634850075 
  9391.000000001453     0.27220878222126155 
  9392.000000001453      0.2785424134940191 
  9393.000000001453     0.28486673935447593 
  9394.000000001453      0.2911827134966025 
  9395.000000001453      0.2974912505472494 
  9396.000000001455     0.29627263131970366 
  9397.000000001455     0.29506210752312334 
  9398.000000001455      0.2938598713269081 
  9399.000000001455      0.2926660173590731 
  9400.000000001455      0.2914805446293114 
  9401.000000001455      0.2877189964660877 
  9402.000000001455       0.283969525284506 
  9403.000000001455      0.2802316852089125 
  9404.000000001455     0.27650495306250394 
  9405.000000001457     0.27278873424569017 
  9406.000000001457      0.2723820040355837 
  9407.000000001457     0.27197989122508875 
  9408.000000001457      0.2715818771249289 
  9409.000000001457      0.2711873565174633 
  9410.000000001457      0.2707956382720667 
  9411.000000001457      0.2726375596506796 
  9412.000000001459     0.27447799330790595 
  9413.000000001459     0.27631599216756547 
  9414.000000001459      0.2781504916608405 
  9415.000000001459     0.27998030680627395 
  9416.000000001459     0.27938031450777306 
  9417.000000001459     0.27878097073697083 
  9418.000000001459     0.27818231318317593 
  9419.000000001459     0.27758437633470434 
  9420.000000001459     0.27698719149604756 
   9421.00000000146      0.2715287994800442 
   9422.00000000146     0.26607830256327636 
   9423.00000000146     0.26063570473127295 
   9424.00000000146      0.2552010054953313 
   9425.00000000146     0.24977420018510374 
   9426.00000000146     0.24570071808713168 
   9427.00000000146      0.2416331035735042 
  9428.000000001462     0.23757127742762885 
  9429.000000001462     0.23351516252243765 
  9430.000000001462      0.2294646840346916 
  9431.000000001462     0.23232157801593778 
  9432.000000001462     0.23517373768800123 
  9433.000000001462      0.2380210835327938 
  9434.000000001462     0.24086352986785448 
  9435.000000001462     0.24370098469990228 
  9436.000000001462     0.24097961210075086 
  9437.000000001464      0.2382608718582823 
  9438.000000001464     0.23554539220644125 
  9439.000000001464     0.23283373354971357 
  9440.000000001464     0.23012639093653503 
  9441.000000001464     0.22772978037998642 
  9442.000000001464      0.2253372982918634 
  9443.000000001464     0.22294926557127706 
  9444.000000001466     0.22056594929001855 
  9445.000000001466      0.2181875648715323 
  9446.000000001466      0.2237688229827158 
  9447.000000001466     0.22934535445594534 
  9448.000000001466     0.23491745395103827 
  9449.000000001466     0.24048538817310208 
  9450.000000001466      0.2460493915454568 
  9451.000000001466      0.2468857097609728 
  9452.000000001466      0.2477239091113014 
  9453.000000001468       0.248563935633049 
  9454.000000001468      0.2494056956450424 
  9455.000000001468     0.25024905509275575 
  9456.000000001468      0.2468614274760634 
  9457.000000001468     0.24347901372957784 
  9458.000000001468     0.24010145985614534 
  9459.000000001468      0.2367283860535228 
   9460.00000000147      0.2333593896401567 
   9461.00000000147     0.23447046414049558 
   9462.00000000147     0.23558021046778826 
   9463.00000000147     0.23668815282093913 
   9464.00000000147     0.23779376496649024 
   9465.00000000147     0.23889646933517286 
   9466.00000000147     0.24199685076859384 
   9467.00000000147     0.24509318949870598 
   9468.00000000147     0.24818548682873082 
  9469.000000001472     0.25127374961746857 
  9470.000000001472     0.25435799058606334 
  9471.000000001472      0.2537797603377243 
  9472.000000001472      0.2532020046064937 
  9473.000000001472      0.2526247574286189 
  9474.000000001472      0.2520480577093417 
  9475.000000001472      0.2514719491496699 
  9476.000000001473     0.24698780177922897 
  9477.000000001473     0.24250904244673482 
  9478.000000001473     0.23803572697725192 
  9479.000000001473     0.23356790322570428 
  9480.000000001473     0.22910561156845757 
  9481.000000001473     0.23081081891737698 
  9482.000000001473     0.23251365251954076 
  9483.000000001473      0.2342141265033148 
  9484.000000001473     0.23591225062755708 
  9485.000000001475     0.23760803011951467 
  9486.000000001475     0.24373085776914577 
  9487.000000001475     0.24984630921764447 
  9488.000000001475      0.2559543013040694 
  9489.000000001475     0.26205474871421575 
  9490.000000001475      0.2681475649253344 
  9491.000000001475       0.264677125520072 
  9492.000000001477      0.2612100616996608 
  9493.000000001477     0.25774631109812995 
  9494.000000001477      0.2542858228564308 
  9495.000000001477      0.2508285570698605 
  9496.000000001477     0.24595172603751297 
  9497.000000001477     0.24107951634277952 
  9498.000000001477     0.23621185660845262 
  9499.000000001477     0.23134869067262656 
  9500.000000001477     0.22648997683831162 
  9501.000000001479      0.2297960088371359 
  9502.000000001479     0.23309695006906217 
  9503.000000001479     0.23639270327613301 
  9504.000000001479      0.2396831752491873 
  9505.000000001479      0.2429682773555982 
  9506.000000001479     0.24894200105731648 
  9507.000000001479      0.2549069401966719 
   9508.00000000148      0.2608631256507494 
   9509.00000000148      0.2668106081928414 
   9510.00000000148        0.27274945965492 
   9511.00000000148     0.27167679967974795 
   9512.00000000148      0.2706050658246949 
   9513.00000000148      0.2695344170000217 
   9514.00000000148     0.26846502063821914 
   9515.00000000148     0.26739705246251994 
   9516.00000000148     0.26064569444440355 
  9517.000000001482      0.2539039724474861 
  9518.000000001482      0.2471718786913196 
  9519.000000001482      0.2404494088510325 
  9520.000000001482     0.23373656172088414 
  9521.000000001482     0.23190694438870646 
  9522.000000001482     0.23007962052825465 
  9523.000000001482      0.2282545943409154 
  9524.000000001484     0.22643187223996414 
  9525.000000001484     0.22461146277101832 
  9526.000000001484     0.22803938502433757 
  9527.000000001484     0.23146206291581303 
  9528.000000001484      0.2348794959595909 
  9529.000000001484     0.23829168172660498 
  9530.000000001484     0.24169861566800135 
  9531.000000001484     0.24377171350925522 
  9532.000000001484     0.24584133150573872 
  9533.000000001486      0.2479074608280282 
  9534.000000001486     0.24997008996792253 
  9535.000000001486      0.2520292046295447 
  9536.000000001486      0.2524372292351805 
  9537.000000001486       0.252844692042883 
  9538.000000001486     0.25325140980767996 
  9539.000000001486     0.25365721374336864 
  9540.000000001488     0.25406194964248735 
  9541.000000001488     0.25312344115518015 
  9542.000000001488     0.25218535931897135 
  9543.000000001488      0.2512476038344163 
  9544.000000001488     0.25031009139102034 
  9545.000000001488      0.2493727553716627 
  9546.000000001488     0.24961472512597543 
  9547.000000001488     0.24985533871216029 
  9548.000000001488      0.2500944536704509 
   9549.00000000149      0.2503319450171283 
   9550.00000000149      0.2505677053271559 
   9551.00000000149     0.24945645835820188 
   9552.00000000149      0.2483453258280835 
   9553.00000000149     0.24723427607750337 
   9554.00000000149     0.24612329596517846 
   9555.00000000149     0.24501239046090412 
  9556.000000001492     0.24383645744408508 
  9557.000000001492     0.24266084398233614 
  9558.000000001492     0.24148568114795163 
  9559.000000001492     0.24031111498421567 
  9560.000000001492     0.23913730608675215 
  9561.000000001492      0.2392499231666052 
  9562.000000001492     0.23936145980124066 
  9563.000000001492     0.23947211255141404 
  9564.000000001492     0.23958209547812823 
  9565.000000001493      0.2396916401712936 
  9566.000000001493     0.24012320933715592 
  9567.000000001493     0.24055339150118749 
  9568.000000001493      0.2409822591922662 
  9569.000000001493     0.24140988545637795 
  9570.000000001493     0.24183634386361377 
  9571.000000001493     0.24561783850085914 
  9572.000000001495     0.24939291329478347 
  9573.000000001495      0.2531616497188595 
  9574.000000001495     0.25692413381434187 
  9575.000000001495     0.26068045616098906 
  9576.000000001495     0.26085138597520746 
  9577.000000001495      0.2610219510488385 
  9578.000000001495      0.2611921073150678 
  9579.000000001495      0.2613618079211575 
  9580.000000001495     0.26153100321457773 
  9581.000000001497      0.2594728181731381 
  9582.000000001497     0.25741763847003585 
  9583.000000001497      0.2553654072831258 
  9584.000000001497       0.253316067025352 
  9585.000000001497     0.25126955944561485 
  9586.000000001497     0.24941633672159452 
  9587.000000001497     0.24756585334759545 
  9588.000000001499     0.24571798098044653 
  9589.000000001499     0.24387260261155316 
  9590.000000001499     0.24202961226642164 
  9591.000000001499      0.2406208369826249 
  9592.000000001499     0.23921366786680376 
  9593.000000001499     0.23780802671581178 
  9594.000000001499     0.23640384461500416 
  9595.000000001499     0.23500106172506818 
  9596.000000001499     0.23680564986539673 
    9597.0000000015     0.23860600437987997 
    9598.0000000015      0.2404020997832923 
    9599.0000000015     0.24219392026015546 
    9600.0000000015     0.24398146003015436 
    9601.0000000015      0.2456981605398223 
    9602.0000000015     0.24741064686490435 
    9603.0000000015      0.2491189459075742 
  9604.000000001502      0.2508230959854897 
  9605.000000001502      0.2525231471708389 
  9606.000000001502     0.25359622815880023 
  9607.000000001502      0.2546663636327357 
  9608.000000001502     0.25573359793766715 
  9609.000000001502      0.2567979841573081 
  9610.000000001502     0.25785958427054495 
  9611.000000001502      0.2589226090520987 
  9612.000000001502     0.25998302097083087 
  9613.000000001504     0.26104090931106555 
  9614.000000001504      0.2620963728700169 
  9615.000000001504      0.2631495201000615 
  9616.000000001504      0.2616085617750289 
  9617.000000001504     0.26006997988005964 
  9618.000000001504      0.2585337391781579 
  9619.000000001504     0.25699980790700716 
  9620.000000001506      0.2554681576920998 
  9621.000000001506     0.25284077737911914 
  9622.000000001506      0.2502175590246229 
  9623.000000001506     0.24759848672694185 
  9624.000000001506     0.24498354798396382 
  9625.000000001506     0.24237273356747402 
  9626.000000001506     0.24416857782781343 
  9627.000000001506     0.24596032547560281 
  9628.000000001506      0.2477480270328815 
  9629.000000001508     0.24953173220325492 
  9630.000000001508     0.25131148977392537 
  9631.000000001508     0.25308826299141235 
  9632.000000001508      0.2548611964925025 
  9633.000000001508      0.2566303356882235 
  9634.000000001508      0.2583957246780416 
  9635.000000001508      0.2601574061460481 
   9636.00000000151      0.2592501527945088 
   9637.00000000151     0.25834456187807503 
   9638.00000000151      0.2574404865425371 
   9639.00000000151     0.25653779243850433 
   9640.00000000151       0.255636357528657 
   9641.00000000151     0.25544290869411684 
   9642.00000000151     0.25524917887393556 
   9643.00000000151     0.25505507959233775 
   9644.00000000151      0.2548605330604739 
  9645.000000001512      0.2546654721405407 
  9646.000000001512      0.2553698750961236 
  9647.000000001512      0.2560717025462687 
  9648.000000001512      0.2567708690546253 
  9649.000000001512     0.25746729624152853 
  9650.000000001512      0.2581609128986582 
  9651.000000001512      0.2593766182779677 
  9652.000000001513     0.26058818531956957 
  9653.000000001513      0.2617955595517205 
  9654.000000001513      0.2629986938741965 
  9655.000000001513      0.2641975487389534 
  9656.000000001513     0.26283888571990943 
  9657.000000001513       0.261481676290898 
  9658.000000001513      0.2601260922342837 
  9659.000000001513      0.2587723099093851 
  9660.000000001513       0.257420510053961 
  9661.000000001515      0.2550957513841668 
  9662.000000001515     0.25277505183203575 
  9663.000000001515     0.25045860386007945 
  9664.000000001515     0.24814660048034962 
  9665.000000001515     0.24583923494417848 
  9666.000000001515     0.24665088429131807 
  9667.000000001515      0.2474607640574764 
  9668.000000001517     0.24826882660909239 
  9669.000000001517      0.2490750236354133 
  9670.000000001517     0.24987930616199044 
  9671.000000001517      0.2536191359883406 
  9672.000000001517     0.25735153514111775 
  9673.000000001517     0.26107645330613655 
  9674.000000001517      0.2647938371007385 
  9675.000000001517     0.26850363008089245 
  9676.000000001517      0.2695872905798599 
  9677.000000001519      0.2706682140492672 
  9678.000000001519     0.27174634226259586 
  9679.000000001519     0.27282161612444983 
  9680.000000001519      0.2738939756686507 
  9681.000000001519     0.27246868251572426 
  9682.000000001519      0.2710456547192648 
  9683.000000001519     0.26962484274428117 
   9684.00000000152     0.26820619819913094 
   9685.00000000152      0.2667896738365159 
   9686.00000000152      0.2672171291230449 
   9687.00000000152      0.2676426179312751 
   9688.00000000152     0.26806610123147245 
   9689.00000000152     0.26848755071114067 
   9690.00000000152      0.2689069488635801 
   9691.00000000152     0.26935176435030206 
   9692.00000000152     0.26979461457132153 
  9693.000000001522     0.27023551433846854 
  9694.000000001522      0.2706744896161883 
  9695.000000001522      0.2711115776039808 
  9696.000000001522     0.27023830454377545 
  9697.000000001522     0.26936588679801576 
  9698.000000001522      0.2684943090824074 
  9699.000000001522      0.2676235618069178 
  9700.000000001524      0.2667536409887766 
  9701.000000001524      0.2662621714248627 
  9702.000000001524      0.2657706136971462 
  9703.000000001524     0.26527897841063647 
  9704.000000001524     0.26478728150448383 
  9705.000000001524      0.2642955442042435 
  9706.000000001524     0.26470475043519526 
  9707.000000001524      0.2651122942271282 
  9708.000000001524      0.2655181358436508 
  9709.000000001526      0.2659222461603057 
  9710.000000001526      0.2663246067442639 
  9711.000000001526     0.26545245812260687 
  9712.000000001526      0.2645813501041635 
  9713.000000001526     0.26371130136014553 
  9714.000000001526      0.2628423410516807 
  9715.000000001526       0.261974508652765 
  9716.000000001528      0.2614417856378442 
  9717.000000001528      0.2609091411765139 
  9718.000000001528     0.26037659509764915 
  9719.000000001528      0.2598441697341193 
  9720.000000001528     0.25931188989878107 
  9721.000000001528     0.25886681907033715 
  9722.000000001528     0.25842174849814076 
  9723.000000001528     0.25797670990859256 
  9724.000000001528      0.2575317374440811 
   9725.00000000153      0.2570868676378225 
   9726.00000000153      0.2560923490391606 
   9727.00000000153     0.25509944737661244 
   9728.00000000153      0.2541082066058853 
   9729.00000000153      0.2531186725911373 
   9730.00000000153      0.2521308930580696 
   9731.00000000153     0.25141500581417353 
  9732.000000001532     0.25070009645854996 
  9733.000000001532     0.24998621924035214 
  9734.000000001532     0.24927343032534713 
  9735.000000001532      0.2485617877631941 
  9736.000000001532      0.2481228964543396 
  9737.000000001532     0.24768432172903826 
  9738.000000001532     0.24724608108319734 
  9739.000000001532     0.24680818686077885 
  9740.000000001532      0.2463706462959286 
  9741.000000001533     0.24559289581606697 
  9742.000000001533     0.24481632631700695 
  9743.000000001533     0.24404092981935127 
  9744.000000001533     0.24326669348619306 
  9745.000000001533     0.24249359970109413 
  9746.000000001533     0.24172172617206417 
  9747.000000001533     0.24095114693704894 
  9748.000000001535     0.24018183585223285 
  9749.000000001535     0.23941376709418835 
  9750.000000001535     0.23864691516090025 
  9751.000000001535     0.23855698339425702 
  9752.000000001535     0.23846657028237758 
  9753.000000001535     0.23837565132537214 
  9754.000000001535     0.23828420206059545 
  9755.000000001535     0.23819219806285755 
  9756.000000001535      0.2376751911840607 
  9757.000000001537     0.23715860558033347 
  9758.000000001537     0.23664245035692402 
  9759.000000001537       0.236126732139531 
  9760.000000001537     0.23561145510165035 
  9761.000000001537     0.23584445752283212 
  9762.000000001537     0.23607602862034546 
  9763.000000001537     0.23630616427810977 
  9764.000000001539     0.23653485795897652 
  9765.000000001539       0.236762100696308 
  9766.000000001539     0.23793069370893377 
  9767.000000001539     0.23909563477537835 
  9768.000000001539     0.24025691576803193 
  9769.000000001539      0.2414145308470164 
  9770.000000001539     0.24256847651630742 
  9771.000000001539     0.24295930149011324 
  9772.000000001539     0.24334848560910538 
   9773.00000000154     0.24373603194968885 
   9774.00000000154     0.24412194609578902 
   9775.00000000154     0.24450623615521347 
   9776.00000000154     0.24369887581983113 
   9777.00000000154      0.2428926022999738 
   9778.00000000154      0.2420873919054453 
   9779.00000000154      0.2412832212750943 
  9780.000000001543     0.24048006737574484 
  9781.000000001543     0.23991342839198165 
  9782.000000001543     0.23934724548425135 
  9783.000000001543     0.23878149556433215 
  9784.000000001543     0.23821615577363242 
  9785.000000001543      0.2376512034828686 
  9786.000000001543      0.2372909031609227 
  9787.000000001543      0.2369304855180124 
  9788.000000001543     0.23656999966794218 
  9789.000000001544     0.23620949442871791 
  9790.000000001544     0.23584901832153077 
  9791.000000001544     0.23533014091189228 
  9792.000000001544     0.23481183045615978 
  9793.000000001544     0.23429413443429048 
  9794.000000001544     0.23377709990337503 
  9795.000000001544     0.23326077350102684 
  9796.000000001546      0.2332999333649295 
  9797.000000001546       0.233338328645415 
  9798.000000001546      0.2333759355466995 
  9799.000000001546     0.23341273025406628 
  9800.000000001546      0.2334486889346312 
  9801.000000001546      0.2334992656770056 
  9802.000000001546     0.23354894968549494 
  9803.000000001546     0.23359771682451302 
  9804.000000001546     0.23364554293834291 
  9805.000000001548     0.23369240385404497 
  9806.000000001548     0.23463401498435335 
  9807.000000001548     0.23557228991784265 
  9808.000000001548      0.2365072028838842 
  9809.000000001548     0.23743872773620897 
  9810.000000001548     0.23836683795299732 
  9811.000000001548     0.23845831141574975 
   9812.00000000155     0.23854853651985677 
   9813.00000000155     0.23863748833887571 
   9814.00000000155     0.23872514191619168 
   9815.00000000155      0.2388114722638936 
